ID_Name,Audio_Path,Video_Path,ENtire_Label,Audio_Label,Video_Label,Identi_Label,Sync_Label,Frame_Len,Audio_Len,FPS,AudioSamRate
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rxdinxhihx/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rxdinxhihx/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qjphwyykjf/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qjphwyykjf/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wtdmgazqdu/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wtdmgazqdu/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sayltcvsng/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sayltcvsng/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rltsrqhbff/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rltsrqhbff/00000.avi,0,0,0,1,1,251.0,160640,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bwtyeeplxj/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bwtyeeplxj/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tworzxrwuf/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tworzxrwuf/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vzvtdriwmv/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vzvtdriwmv/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/daimottkty/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/daimottkty/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vmktcesfcg/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vmktcesfcg/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rbokpxtmti/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rbokpxtmti/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/viukiigwtc/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/viukiigwtc/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wpfmwlccvs/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wpfmwlccvs/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vcfowchmxz/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vcfowchmxz/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ryoaeodcux/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ryoaeodcux/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/btwlwpcqpc/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/btwlwpcqpc/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/chqosjqjus/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/chqosjqjus/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/auubycdueq/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/auubycdueq/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bwfwvdydyb/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bwfwvdydyb/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wepyuhvezr/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wepyuhvezr/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rjrudhdbpf/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rjrudhdbpf/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vesgckwjdx/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vesgckwjdx/00000.avi,0,0,0,1,1,251.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/waikumywfw/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/waikumywfw/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zgmvsysnms/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zgmvsysnms/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sheunnhdxe/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sheunnhdxe/00000.avi,0,0,0,1,1,251.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/svaytnurer/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/svaytnurer/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qjilklnynm/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qjilklnynm/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tvfyffofef/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tvfyffofef/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tqhbgzfwsf/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tqhbgzfwsf/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uklgnlpbsp/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uklgnlpbsp/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rchmsaoeyi/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rchmsaoeyi/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xwqztfpxtp/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xwqztfpxtp/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pihdxqxmla/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pihdxqxmla/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yzhrdoqqxk/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yzhrdoqqxk/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/btgxrrldio/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/btgxrrldio/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qxkkyqpttd/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qxkkyqpttd/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ugskjblnmu/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ugskjblnmu/00000.avi,0,0,0,1,1,251.0,160640,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bfvgpmmiex/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bfvgpmmiex/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bjumlmeblq/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bjumlmeblq/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wznwraryji/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wznwraryji/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xvxiadagpc/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xvxiadagpc/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rxqpesbufk/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rxqpesbufk/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/psrafaxxrw/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/psrafaxxrw/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tobkpktdmr/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tobkpktdmr/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yvwbopmnnl/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yvwbopmnnl/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xgpghvkjiv/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xgpghvkjiv/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tlzordotqw/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tlzordotqw/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qgfxkgofjl/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qgfxkgofjl/00000.avi,0,0,0,1,1,251.0,160640,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pvfluzncii/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pvfluzncii/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vtbotdwkbd/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vtbotdwkbd/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dbmbkijkmk/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dbmbkijkmk/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qxgtqqzxou/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qxgtqqzxou/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zsmcjdxnnz/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zsmcjdxnnz/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qmsdrcgima/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qmsdrcgima/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vpjwhrkdkj/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vpjwhrkdkj/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/relrfifywa/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/relrfifywa/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vbdpbjjzol/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vbdpbjjzol/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sdjeetvczw/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sdjeetvczw/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vkxwevqwhv/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vkxwevqwhv/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/azphckonyb/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/azphckonyb/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bgmzzxkwdz/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bgmzzxkwdz/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vqilaqgack/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vqilaqgack/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ceqsvfimvc/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ceqsvfimvc/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vjexwwkoml/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vjexwwkoml/00000.avi,0,0,0,1,1,251.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sbtcukrgmb/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sbtcukrgmb/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dcpmipuapc/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dcpmipuapc/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/cvalhpwzbz/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/cvalhpwzbz/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xvrabiupoy/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xvrabiupoy/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dgszotyamt/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dgszotyamt/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rnjzzvuhwa/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rnjzzvuhwa/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/waixrkgsuw/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/waixrkgsuw/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sdistqkqim/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sdistqkqim/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wyqseodqaj/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wyqseodqaj/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vrihpmcikh/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vrihpmcikh/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uhndegdcvw/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uhndegdcvw/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yusjuhoblj/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yusjuhoblj/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yywvkziuvp/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yywvkziuvp/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/affyecftqy/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/affyecftqy/00000.avi,0,0,0,1,1,251.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uqfawpqmjg/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uqfawpqmjg/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pvwmgrtott/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pvwmgrtott/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dewntsgucs/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dewntsgucs/00000.avi,0,0,0,1,1,251.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yrzunbqjiy/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yrzunbqjiy/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yipzmaknol/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yipzmaknol/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xxnofoeqhm/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xxnofoeqhm/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ukoocfhise/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ukoocfhise/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qzdirjlxbw/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qzdirjlxbw/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wgcgqvntuy/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wgcgqvntuy/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vlpmiheura/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vlpmiheura/00000.avi,0,0,0,1,1,241.0,154240,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tohrqjyter/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tohrqjyter/00000.avi,0,0,0,1,1,251.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sfbsckvyfc/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sfbsckvyfc/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wrajldrcye/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wrajldrcye/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yixkdodzfd/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yixkdodzfd/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rvxzaegqqz/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rvxzaegqqz/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xpecubsuvx/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xpecubsuvx/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zpebhynukk/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zpebhynukk/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/poehfckhcf/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/poehfckhcf/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zeniicgabd/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zeniicgabd/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pwwrsdjwer/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pwwrsdjwer/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zepgiunwkm/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zepgiunwkm/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wsjszoiwxk/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wsjszoiwxk/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ywltsyervd/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ywltsyervd/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/aryvgrjzan/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/aryvgrjzan/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zievpgbjrz/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zievpgbjrz/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qtlseghuyr/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qtlseghuyr/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tcwhwssdnv/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tcwhwssdnv/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/cwcvkwidcc/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/cwcvkwidcc/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/unggaeogeb/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/unggaeogeb/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bbbatqblyk/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bbbatqblyk/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ysqyvsuwkr/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ysqyvsuwkr/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qixvgwxtsu/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qixvgwxtsu/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vslkgqoabj/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vslkgqoabj/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yrgsvandkl/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yrgsvandkl/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pftftfvqoa/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pftftfvqoa/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/djmormcyqu/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/djmormcyqu/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qbjdtscers/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qbjdtscers/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
